test/01_unit/compiler/parser/treesitter_visibility_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/parser/treesitter_visibility_spec.spl outcome=ERROR declared>=0 executed=2 passed=0 failed=2 skipped=0 dropped=0
test/01_unit/compiler/pipeline/cross_module_symbol_collision_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/pipeline/cross_module_symbol_collision_spec.spl outcome=ERROR declared>=2 executed=2 passed=1 failed=1 skipped=0 dropped=0
test/01_unit/compiler/platform_layout_attr_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/platform_layout_attr_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/parser/where_clause_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/parser/where_clause_spec.spl outcome=ERROR declared>=8 executed=8 passed=7 failed=1 skipped=0 dropped=0
test/01_unit/compiler/r1_class_in_it_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/r1_class_in_it_spec.spl outcome=OK declared>=2 executed=2 passed=2 failed=0 skipped=0 dropped=0
test/01_unit/compiler/r2_lang_probe_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/r2_lang_probe_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/r2_matchers_compile_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/r2_matchers_compile_spec.spl outcome=OK declared>=2 executed=2 passed=2 failed=0 skipped=0 dropped=0
test/01_unit/compiler/portable_numeric_capabilities_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/portable_numeric_capabilities_spec.spl outcome=ERROR declared>=9 executed=9 passed=5 failed=4 skipped=0 dropped=0
test/01_unit/compiler/r2_matchers_red_probe_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/r2_matchers_red_probe_spec.spl outcome=ERROR declared>=2 executed=2 passed=0 failed=2 skipped=0 dropped=0
test/01_unit/compiler/portable_numeric_plan_threading_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/portable_numeric_plan_threading_spec.spl outcome=ERROR declared>=2 executed=2 passed=0 failed=2 skipped=0 dropped=0
test/01_unit/compiler/r2_pending_helper_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/r2_pending_helper_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/r2_probe_fail_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/r2_probe_fail_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/regression/struct_init_omitted_field_nil_fill_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/regression/struct_init_omitted_field_nil_fill_spec.spl outcome=ERROR declared>=7 executed=7 passed=4 failed=3 skipped=0 dropped=0
test/01_unit/compiler/resource/resource_sffi_pilot_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/resource/resource_sffi_pilot_spec.spl declared>=1 executed=0 passed=0 failed=1 dropped=1 unrun=1 reason=parse-error
test/01_unit/compiler/resource/resource_decl_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/resource/resource_decl_spec.spl outcome=OK declared>=18 executed=18 passed=18 failed=0 skipped=0 dropped=0
test/01_unit/compiler/resource/resource_ownership_sigil_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/resource/resource_ownership_sigil_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/resource/resource_with_scoped_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/resource/resource_with_scoped_spec.spl outcome=OK declared>=5 executed=5 passed=5 failed=0 skipped=0 dropped=0
test/01_unit/compiler/return_terminates_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/return_terminates_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/runtime/hosted_extern_mode_agreement_class_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/runtime/hosted_extern_mode_agreement_class_spec.spl outcome=ERROR declared>=1 executed=1 passed=0 failed=1 skipped=0 dropped=0
test/01_unit/compiler/scalar_metadata_copy_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/scalar_metadata_copy_spec.spl outcome=ERROR declared>=1 executed=1 passed=0 failed=1 skipped=0 dropped=0
test/01_unit/compiler/schema/generated_visitor_coverage_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/schema/generated_visitor_coverage_spec.spl outcome=ERROR declared>=11 executed=11 passed=9 failed=2 skipped=0 dropped=0
test/01_unit/compiler/semantics/alloc_checker_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/semantics/alloc_checker_spec.spl outcome=ERROR declared>=28 executed=28 passed=27 failed=1 skipped=0 dropped=0
test/01_unit/compiler/scalable_vec_mir_scaffolding_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/scalable_vec_mir_scaffolding_spec.spl outcome=ERROR declared>=3 executed=3 passed=1 failed=2 skipped=0 dropped=0
test/01_unit/compiler/semantics/any_escape/absent_declared_types_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/semantics/any_escape/absent_declared_types_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/semantics/const_keys_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/semantics/const_keys_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/resource/resource_mir_drop_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/resource/resource_mir_drop_spec.spl outcome=OK declared>=5 executed=5 passed=5 failed=0 skipped=0 dropped=0
test/01_unit/compiler/resource/resource_with_scoped_mir_drop_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/resource/resource_with_scoped_mir_drop_spec.spl outcome=ERROR declared>=4 executed=4 passed=0 failed=4 skipped=0 dropped=0
test/01_unit/compiler/semantics/effect_verifier_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/semantics/effect_verifier_spec.spl outcome=OK declared>=16 executed=16 passed=16 failed=0 skipped=0 dropped=0
test/01_unit/compiler/semantics/gc_boundary_enforcement_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/semantics/gc_boundary_enforcement_spec.spl outcome=OK declared>=30 executed=30 passed=30 failed=0 skipped=0 dropped=0
test/01_unit/compiler/semantics/layer_call_wiring_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/semantics/layer_call_wiring_spec.spl outcome=OK declared>=9 executed=9 passed=9 failed=0 skipped=0 dropped=0
test/01_unit/compiler/semantics/layer_call_direction_checker_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/semantics/layer_call_direction_checker_spec.spl outcome=OK declared>=8 executed=8 passed=8 failed=0 skipped=0 dropped=0
test/01_unit/compiler/semantics/layer_dag_checker_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/semantics/layer_dag_checker_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/semantics/layer_eq_checker_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/semantics/layer_eq_checker_spec.spl outcome=OK declared>=19 executed=19 passed=19 failed=0 skipped=0 dropped=0
test/01_unit/compiler/semantics/layer_eq_checker_real_layout_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/semantics/layer_eq_checker_real_layout_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/semantics/flat_imported_method_resolution_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/semantics/flat_imported_method_resolution_spec.spl outcome=ERROR declared>=1 executed=1 passed=0 failed=1 skipped=0 dropped=0
test/01_unit/compiler/semantics/preprocessor_when_cfg_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/semantics/preprocessor_when_cfg_spec.spl outcome=ERROR declared>=19 executed=19 passed=18 failed=1 skipped=0 dropped=0
test/01_unit/compiler/semantics/transfer_share_semantic_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/semantics/transfer_share_semantic_spec.spl outcome=OK declared>=8 executed=8 passed=8 failed=0 skipped=0 dropped=0
test/01_unit/compiler/semantics/value_struct_layout_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/semantics/value_struct_layout_spec.spl outcome=OK declared>=12 executed=12 passed=12 failed=0 skipped=0 dropped=0
test/01_unit/compiler/shb/shb_import_test_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/shb/shb_import_test_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/sffi_byte_array_return_class_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/sffi_byte_array_return_class_spec.spl outcome=OK declared>=4 executed=4 passed=4 failed=0 skipped=0 dropped=0
test/01_unit/compiler/soft_keyword_identifier_corpus_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/soft_keyword_identifier_corpus_spec.spl declared>=1 executed=0 passed=0 failed=1 dropped=1 unrun=1 reason=parse-error
test/01_unit/compiler/simd_auto_apply_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/simd_auto_apply_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/struct_init_field_order_fill_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/struct_init_field_order_fill_spec.spl outcome=ERROR declared>=7 executed=7 passed=6 failed=1 skipped=0 dropped=0
test/01_unit/compiler/.sspec_wrapped_entry_target_spec_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/.sspec_wrapped_entry_target_spec_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/spec_module_var_live_read_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/spec_module_var_live_read_spec.spl outcome=OK declared>=4 executed=4 passed=4 failed=0 skipped=0 dropped=0
test/01_unit/compiler/stats_bug_schema_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/stats_bug_schema_spec.spl outcome=ERROR declared>=1 executed=1 passed=0 failed=1 skipped=0 dropped=0
test/01_unit/compiler/semantics/nested_method_resolution_transport_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/semantics/nested_method_resolution_transport_spec.spl outcome=ERROR declared>=1 executed=1 passed=0 failed=1 skipped=0 dropped=0
test/01_unit/compiler/test_mir_parse_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/test_mir_parse_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/target_presets_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/target_presets_spec.spl outcome=OK declared>=23 executed=23 passed=23 failed=0 skipped=0 dropped=0
test/01_unit/compiler/semantics/resolve_nil_guard_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/semantics/resolve_nil_guard_spec.spl outcome=ERROR declared>=11 executed=11 passed=6 failed=5 skipped=0 dropped=0
test/01_unit/compiler/target_spec_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/target_spec_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/tools/lint_checks_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/tools/lint_checks_spec.spl outcome=ERROR declared>=7 executed=7 passed=6 failed=1 skipped=0 dropped=0
test/01_unit/compiler/tools/query_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/tools/query_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/transition/mir_inst_to_c_backend_coverage_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/transition/mir_inst_to_c_backend_coverage_spec.spl outcome=OK declared>=4 executed=4 passed=4 failed=0 skipped=0 dropped=0
test/01_unit/compiler/traits/conformance/trait_conformance_enforced_class_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/traits/conformance/trait_conformance_enforced_class_spec.spl outcome=ERROR declared>=5 executed=5 passed=3 failed=2 skipped=0 dropped=0
test/01_unit/compiler/tools/verify/layer_call_scan_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/tools/verify/layer_call_scan_spec.spl outcome=OK declared>=4 executed=4 passed=4 failed=0 skipped=0 dropped=0
test/01_unit/compiler/tools/verify/allocator_symbol_scan_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/tools/verify/allocator_symbol_scan_spec.spl outcome=ERROR declared>=13 executed=13 passed=12 failed=1 skipped=0 dropped=0
test/01_unit/compiler/traits/conformance/trait_impl_arity_conformance_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/traits/conformance/trait_impl_arity_conformance_spec.spl outcome=ERROR declared>=3 executed=3 passed=2 failed=1 skipped=0 dropped=0
test/01_unit/compiler/transition/mir_inst_to_llvm_coverage_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/transition/mir_inst_to_llvm_coverage_spec.spl outcome=OK declared>=4 executed=4 passed=4 failed=0 skipped=0 dropped=0
test/01_unit/compiler/transition/mir_inst_to_native_isel_coverage_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/transition/mir_inst_to_native_isel_coverage_spec.spl outcome=OK declared>=4 executed=4 passed=4 failed=0 skipped=0 dropped=0
test/01_unit/compiler/transition/mir_terminator_to_c_backend_coverage_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/transition/mir_terminator_to_c_backend_coverage_spec.spl outcome=OK declared>=4 executed=4 passed=4 failed=0 skipped=0 dropped=0
test/01_unit/compiler/transition/mir_terminator_to_llvm_coverage_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/transition/mir_terminator_to_llvm_coverage_spec.spl outcome=OK declared>=4 executed=4 passed=4 failed=0 skipped=0 dropped=0
test/01_unit/compiler/transition/mir_terminator_to_native_isel_coverage_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/transition/mir_terminator_to_native_isel_coverage_spec.spl outcome=OK declared>=4 executed=4 passed=4 failed=0 skipped=0 dropped=0
test/01_unit/compiler/transition/mir_type_to_c_backend_coverage_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/transition/mir_type_to_c_backend_coverage_spec.spl outcome=OK declared>=4 executed=4 passed=4 failed=0 skipped=0 dropped=0
test/01_unit/compiler/type_inference/bidir_check_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/type_inference/bidir_check_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/types/type_inference_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/types/type_inference_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/types/type_system_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/types/type_system_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/types/declared_return_type_enforced_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/types/declared_return_type_enforced_spec.spl outcome=ERROR declared>=3 executed=3 passed=1 failed=2 skipped=0 dropped=0
test/01_unit/compiler/unit_return_bare_return_contract_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/unit_return_bare_return_contract_spec.spl outcome=OK declared>=5 executed=5 passed=5 failed=0 skipped=0 dropped=0
test/01_unit/compiler/u64_to_f64_comparison_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/u64_to_f64_comparison_spec.spl outcome=ERROR declared>=6 executed=6 passed=4 failed=2 skipped=0 dropped=0
test/01_unit/compiler/verification/exact_core_gate_collector_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/verification/exact_core_gate_collector_spec.spl outcome=ERROR declared>=14 executed=14 passed=9 failed=5 skipped=0 dropped=0
test/01_unit/compiler/type_infer_link_contract_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/type_infer_link_contract_spec.spl outcome=ERROR declared>=2 executed=2 passed=0 failed=2 skipped=0 dropped=0
test/01_unit/compiler/verification/lean_basic_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/verification/lean_basic_spec.spl outcome=ERROR declared>=5 executed=5 passed=4 failed=1 skipped=0 dropped=0
test/01_unit/compiler/type_inference/hm_source_diagnostics_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/type_inference/hm_source_diagnostics_spec.spl outcome=ERROR declared>=4 executed=4 passed=0 failed=4 skipped=0 dropped=0
test/01_unit/compiler/type_infer/method_call_inference_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/type_infer/method_call_inference_spec.spl outcome=ERROR declared>=4 executed=4 passed=2 failed=2 skipped=0 dropped=0
test/01_unit/compiler/verification/lean_block_integration_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/verification/lean_block_integration_spec.spl outcome=ERROR declared>=10 executed=10 passed=9 failed=1 skipped=0 dropped=0
test/01_unit/compiler/verification/lean_codegen_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/verification/lean_codegen_spec.spl outcome=ERROR declared>=5 executed=5 passed=4 failed=1 skipped=0 dropped=0
test/01_unit/compiler/verification/proof_reference_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/verification/proof_reference_spec.spl outcome=ERROR declared>=11 executed=11 passed=9 failed=2 skipped=0 dropped=0
test/01_unit/compiler/verification/report_rendering_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/verification/report_rendering_spec.spl outcome=ERROR declared>=18 executed=18 passed=16 failed=2 skipped=0 dropped=0
test/01_unit/compiler/verification/lean_workflow_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/verification/lean_workflow_spec.spl outcome=ERROR declared>=9 executed=9 passed=2 failed=7 skipped=0 dropped=0
test/01_unit/compiler/verification/rv32i_delivery_gate_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/verification/rv32i_delivery_gate_spec.spl outcome=ERROR declared>=3 executed=3 passed=2 failed=1 skipped=0 dropped=0
test/01_unit/compiler/verification/rv64_delivery_gate_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/verification/rv64_delivery_gate_spec.spl outcome=ERROR declared>=3 executed=3 passed=2 failed=1 skipped=0 dropped=0
test/01_unit/compiler/verification/unified_attrs_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/verification/unified_attrs_spec.spl outcome=ERROR declared>=6 executed=6 passed=5 failed=1 skipped=0 dropped=0
test/01_unit/compiler/verification/verification_diagnostics_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/verification/verification_diagnostics_spec.spl outcome=ERROR declared>=5 executed=5 passed=4 failed=1 skipped=0 dropped=0
test/01_unit/compiler/verification/unsupported_construct_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/verification/unsupported_construct_spec.spl outcome=ERROR declared>=15 executed=15 passed=13 failed=2 skipped=0 dropped=0
test/01_unit/compiler/vhdl/hardware_spawn_lower_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/vhdl/hardware_spawn_lower_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/vhdl_riscv_gap_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/vhdl_riscv_gap_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
